model_name,F1,ROC,acc-class-1,acc-class-2,TPR,FPR,AUC,THRE
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.30769231 0.46153846 0.46153846 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 0.92307692 1.         1.        ]","[0.         0.15384615 0.15384615 0.30769231 0.30769231 0.53846154
 0.53846154 0.61538462 0.61538462 0.76923077 0.76923077 1.        ]",0.6863905325443787,-0.05000000000000003
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.30769231 0.46153846 0.46153846 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 0.92307692 1.         1.        ]","[0.         0.15384615 0.15384615 0.30769231 0.30769231 0.53846154
 0.53846154 0.61538462 0.61538462 0.76923077 0.76923077 1.        ]",0.6863905325443787,-0.040000000000000036
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.30769231 0.46153846 0.46153846 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 0.92307692 1.         1.        ]","[0.         0.15384615 0.15384615 0.30769231 0.30769231 0.53846154
 0.53846154 0.61538462 0.61538462 0.76923077 0.76923077 1.        ]",0.6863905325443787,-0.03000000000000004
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.30769231 0.46153846 0.46153846 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 0.92307692 1.         1.        ]","[0.         0.15384615 0.15384615 0.30769231 0.30769231 0.53846154
 0.53846154 0.61538462 0.61538462 0.76923077 0.76923077 1.        ]",0.6863905325443787,-0.020000000000000046
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.30769231 0.46153846 0.46153846 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 0.92307692 1.         1.        ]","[0.         0.15384615 0.15384615 0.30769231 0.30769231 0.53846154
 0.53846154 0.61538462 0.61538462 0.76923077 0.76923077 1.        ]",0.6863905325443787,-0.01000000000000005
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.30769231 0.46153846 0.46153846 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 0.92307692 1.         1.        ]","[0.         0.15384615 0.15384615 0.30769231 0.30769231 0.53846154
 0.53846154 0.61538462 0.61538462 0.76923077 0.76923077 1.        ]",0.6863905325443787,-5.551115123125783e-17
SynClass,0.5486111111111112,0.6153846153846154,0.5652173913043478,1.0,"[0.         0.30769231 0.46153846 0.46153846 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 0.92307692 1.         1.        ]","[0.         0.15384615 0.15384615 0.30769231 0.30769231 0.53846154
 0.53846154 0.61538462 0.61538462 0.76923077 0.76923077 1.        ]",0.6863905325443787,0.00999999999999994
SynClass,0.5486111111111112,0.6153846153846154,0.5652173913043478,1.0,"[0.         0.30769231 0.46153846 0.46153846 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 0.92307692 1.         1.        ]","[0.         0.15384615 0.15384615 0.30769231 0.30769231 0.53846154
 0.53846154 0.61538462 0.61538462 0.76923077 0.76923077 1.        ]",0.6863905325443787,0.019999999999999934
SynClass,0.5486111111111112,0.6153846153846154,0.5652173913043478,1.0,"[0.         0.30769231 0.46153846 0.46153846 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 0.92307692 1.         1.        ]","[0.         0.15384615 0.15384615 0.30769231 0.30769231 0.53846154
 0.53846154 0.61538462 0.61538462 0.76923077 0.76923077 1.        ]",0.6863905325443787,0.029999999999999943
SynClass,0.5486111111111112,0.6153846153846154,0.5652173913043478,1.0,"[0.         0.30769231 0.46153846 0.46153846 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 0.92307692 1.         1.        ]","[0.         0.15384615 0.15384615 0.30769231 0.30769231 0.53846154
 0.53846154 0.61538462 0.61538462 0.76923077 0.76923077 1.        ]",0.6863905325443787,0.039999999999999925
SynClass,0.5486111111111112,0.6153846153846154,0.5652173913043478,1.0,"[0.         0.30769231 0.46153846 0.46153846 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 0.92307692 1.         1.        ]","[0.         0.15384615 0.15384615 0.30769231 0.30769231 0.53846154
 0.53846154 0.61538462 0.61538462 0.76923077 0.76923077 1.        ]",0.6863905325443787,0.049999999999999906
SynClass,0.5486111111111112,0.6153846153846154,0.5652173913043478,1.0,"[0.         0.30769231 0.46153846 0.46153846 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 0.92307692 1.         1.        ]","[0.         0.15384615 0.15384615 0.30769231 0.30769231 0.53846154
 0.53846154 0.61538462 0.61538462 0.76923077 0.76923077 1.        ]",0.6863905325443787,0.059999999999999915
SynClass,0.5486111111111112,0.6153846153846154,0.5652173913043478,1.0,"[0.         0.30769231 0.46153846 0.46153846 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 0.92307692 1.         1.        ]","[0.         0.15384615 0.15384615 0.30769231 0.30769231 0.53846154
 0.53846154 0.61538462 0.61538462 0.76923077 0.76923077 1.        ]",0.6863905325443787,0.06999999999999992
SynClass,0.5486111111111112,0.6153846153846154,0.5652173913043478,1.0,"[0.         0.30769231 0.46153846 0.46153846 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 0.92307692 1.         1.        ]","[0.         0.15384615 0.15384615 0.30769231 0.30769231 0.53846154
 0.53846154 0.61538462 0.61538462 0.76923077 0.76923077 1.        ]",0.6863905325443787,0.0799999999999999
SynClass,0.5486111111111112,0.6153846153846154,0.5652173913043478,1.0,"[0.         0.30769231 0.46153846 0.46153846 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 0.92307692 1.         1.        ]","[0.         0.15384615 0.15384615 0.30769231 0.30769231 0.53846154
 0.53846154 0.61538462 0.61538462 0.76923077 0.76923077 1.        ]",0.6863905325443787,0.08999999999999989
SynClass,0.5486111111111112,0.6153846153846154,0.5652173913043478,1.0,"[0.         0.30769231 0.46153846 0.46153846 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 0.92307692 1.         1.        ]","[0.         0.15384615 0.15384615 0.30769231 0.30769231 0.53846154
 0.53846154 0.61538462 0.61538462 0.76923077 0.76923077 1.        ]",0.6863905325443787,0.0999999999999999
SynClass,0.5486111111111112,0.6153846153846154,0.5652173913043478,1.0,"[0.         0.30769231 0.46153846 0.46153846 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 0.92307692 1.         1.        ]","[0.         0.15384615 0.15384615 0.30769231 0.30769231 0.53846154
 0.53846154 0.61538462 0.61538462 0.76923077 0.76923077 1.        ]",0.6863905325443787,0.1099999999999999
SynClass,0.5486111111111112,0.6153846153846154,0.5652173913043478,1.0,"[0.         0.30769231 0.46153846 0.46153846 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 0.92307692 1.         1.        ]","[0.         0.15384615 0.15384615 0.30769231 0.30769231 0.53846154
 0.53846154 0.61538462 0.61538462 0.76923077 0.76923077 1.        ]",0.6863905325443787,0.11999999999999988
SynClass,0.5486111111111112,0.6153846153846154,0.5652173913043478,1.0,"[0.         0.30769231 0.46153846 0.46153846 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 0.92307692 1.         1.        ]","[0.         0.15384615 0.15384615 0.30769231 0.30769231 0.53846154
 0.53846154 0.61538462 0.61538462 0.76923077 0.76923077 1.        ]",0.6863905325443787,0.12999999999999987
SynClass,0.5486111111111112,0.6153846153846154,0.5652173913043478,1.0,"[0.         0.30769231 0.46153846 0.46153846 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 0.92307692 1.         1.        ]","[0.         0.15384615 0.15384615 0.30769231 0.30769231 0.53846154
 0.53846154 0.61538462 0.61538462 0.76923077 0.76923077 1.        ]",0.6863905325443787,0.13999999999999987
SynClass,0.5486111111111112,0.6153846153846154,0.5652173913043478,1.0,"[0.         0.30769231 0.46153846 0.46153846 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 0.92307692 1.         1.        ]","[0.         0.15384615 0.15384615 0.30769231 0.30769231 0.53846154
 0.53846154 0.61538462 0.61538462 0.76923077 0.76923077 1.        ]",0.6863905325443787,0.14999999999999988
SynClass,0.5193277310924369,0.5769230769230769,0.5454545454545454,0.75,"[0.         0.30769231 0.46153846 0.46153846 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 0.92307692 1.         1.        ]","[0.         0.15384615 0.15384615 0.30769231 0.30769231 0.53846154
 0.53846154 0.61538462 0.61538462 0.76923077 0.76923077 1.        ]",0.6863905325443787,0.1599999999999999
SynClass,0.5193277310924369,0.5769230769230769,0.5454545454545454,0.75,"[0.         0.30769231 0.46153846 0.46153846 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 0.92307692 1.         1.        ]","[0.         0.15384615 0.15384615 0.30769231 0.30769231 0.53846154
 0.53846154 0.61538462 0.61538462 0.76923077 0.76923077 1.        ]",0.6863905325443787,0.16999999999999985
SynClass,0.5193277310924369,0.5769230769230769,0.5454545454545454,0.75,"[0.         0.30769231 0.46153846 0.46153846 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 0.92307692 1.         1.        ]","[0.         0.15384615 0.15384615 0.30769231 0.30769231 0.53846154
 0.53846154 0.61538462 0.61538462 0.76923077 0.76923077 1.        ]",0.6863905325443787,0.17999999999999985
SynClass,0.5193277310924369,0.5769230769230769,0.5454545454545454,0.75,"[0.         0.30769231 0.46153846 0.46153846 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 0.92307692 1.         1.        ]","[0.         0.15384615 0.15384615 0.30769231 0.30769231 0.53846154
 0.53846154 0.61538462 0.61538462 0.76923077 0.76923077 1.        ]",0.6863905325443787,0.18999999999999986
SynClass,0.5193277310924369,0.5769230769230769,0.5454545454545454,0.75,"[0.         0.30769231 0.46153846 0.46153846 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 0.92307692 1.         1.        ]","[0.         0.15384615 0.15384615 0.30769231 0.30769231 0.53846154
 0.53846154 0.61538462 0.61538462 0.76923077 0.76923077 1.        ]",0.6863905325443787,0.19999999999999982
SynClass,0.5193277310924369,0.5769230769230769,0.5454545454545454,0.75,"[0.         0.30769231 0.46153846 0.46153846 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 0.92307692 1.         1.        ]","[0.         0.15384615 0.15384615 0.30769231 0.30769231 0.53846154
 0.53846154 0.61538462 0.61538462 0.76923077 0.76923077 1.        ]",0.6863905325443787,0.20999999999999983
SynClass,0.5193277310924369,0.5769230769230769,0.5454545454545454,0.75,"[0.         0.30769231 0.46153846 0.46153846 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 0.92307692 1.         1.        ]","[0.         0.15384615 0.15384615 0.30769231 0.30769231 0.53846154
 0.53846154 0.61538462 0.61538462 0.76923077 0.76923077 1.        ]",0.6863905325443787,0.21999999999999983
SynClass,0.5193277310924369,0.5769230769230769,0.5454545454545454,0.75,"[0.         0.30769231 0.46153846 0.46153846 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 0.92307692 1.         1.        ]","[0.         0.15384615 0.15384615 0.30769231 0.30769231 0.53846154
 0.53846154 0.61538462 0.61538462 0.76923077 0.76923077 1.        ]",0.6863905325443787,0.22999999999999984
SynClass,0.5193277310924369,0.5769230769230769,0.5454545454545454,0.75,"[0.         0.30769231 0.46153846 0.46153846 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 0.92307692 1.         1.        ]","[0.         0.15384615 0.15384615 0.30769231 0.30769231 0.53846154
 0.53846154 0.61538462 0.61538462 0.76923077 0.76923077 1.        ]",0.6863905325443787,0.23999999999999985
SynClass,0.5193277310924369,0.5769230769230769,0.5454545454545454,0.75,"[0.         0.30769231 0.46153846 0.46153846 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 0.92307692 1.         1.        ]","[0.         0.15384615 0.15384615 0.30769231 0.30769231 0.53846154
 0.53846154 0.61538462 0.61538462 0.76923077 0.76923077 1.        ]",0.6863905325443787,0.2499999999999998
SynClass,0.5751633986928104,0.6153846153846154,0.5714285714285714,0.8,"[0.         0.30769231 0.46153846 0.46153846 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 0.92307692 1.         1.        ]","[0.         0.15384615 0.15384615 0.30769231 0.30769231 0.53846154
 0.53846154 0.61538462 0.61538462 0.76923077 0.76923077 1.        ]",0.6863905325443787,0.2599999999999998
SynClass,0.6267942583732058,0.6538461538461539,0.6,0.8333333333333334,"[0.         0.30769231 0.46153846 0.46153846 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 0.92307692 1.         1.        ]","[0.         0.15384615 0.15384615 0.30769231 0.30769231 0.53846154
 0.53846154 0.61538462 0.61538462 0.76923077 0.76923077 1.        ]",0.6863905325443787,0.2699999999999998
SynClass,0.6267942583732058,0.6538461538461539,0.6,0.8333333333333334,"[0.         0.30769231 0.46153846 0.46153846 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 0.92307692 1.         1.        ]","[0.         0.15384615 0.15384615 0.30769231 0.30769231 0.53846154
 0.53846154 0.61538462 0.61538462 0.76923077 0.76923077 1.        ]",0.6863905325443787,0.2799999999999998
SynClass,0.6267942583732058,0.6538461538461539,0.6,0.8333333333333334,"[0.         0.30769231 0.46153846 0.46153846 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 0.92307692 1.         1.        ]","[0.         0.15384615 0.15384615 0.30769231 0.30769231 0.53846154
 0.53846154 0.61538462 0.61538462 0.76923077 0.76923077 1.        ]",0.6863905325443787,0.2899999999999998
SynClass,0.6267942583732058,0.6538461538461539,0.6,0.8333333333333334,"[0.         0.30769231 0.46153846 0.46153846 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 0.92307692 1.         1.        ]","[0.         0.15384615 0.15384615 0.30769231 0.30769231 0.53846154
 0.53846154 0.61538462 0.61538462 0.76923077 0.76923077 1.        ]",0.6863905325443787,0.2999999999999998
SynClass,0.6267942583732058,0.6538461538461539,0.6,0.8333333333333334,"[0.         0.30769231 0.46153846 0.46153846 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 0.92307692 1.         1.        ]","[0.         0.15384615 0.15384615 0.30769231 0.30769231 0.53846154
 0.53846154 0.61538462 0.61538462 0.76923077 0.76923077 1.        ]",0.6863905325443787,0.30999999999999983
SynClass,0.6267942583732058,0.6538461538461539,0.6,0.8333333333333334,"[0.         0.30769231 0.46153846 0.46153846 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 0.92307692 1.         1.        ]","[0.         0.15384615 0.15384615 0.30769231 0.30769231 0.53846154
 0.53846154 0.61538462 0.61538462 0.76923077 0.76923077 1.        ]",0.6863905325443787,0.31999999999999984
SynClass,0.6060606060606062,0.6153846153846154,0.5882352941176471,0.6666666666666666,"[0.         0.30769231 0.46153846 0.46153846 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 0.92307692 1.         1.        ]","[0.         0.15384615 0.15384615 0.30769231 0.30769231 0.53846154
 0.53846154 0.61538462 0.61538462 0.76923077 0.76923077 1.        ]",0.6863905325443787,0.32999999999999974
SynClass,0.6060606060606062,0.6153846153846154,0.5882352941176471,0.6666666666666666,"[0.         0.30769231 0.46153846 0.46153846 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 0.92307692 1.         1.        ]","[0.         0.15384615 0.15384615 0.30769231 0.30769231 0.53846154
 0.53846154 0.61538462 0.61538462 0.76923077 0.76923077 1.        ]",0.6863905325443787,0.33999999999999975
SynClass,0.6060606060606062,0.6153846153846154,0.5882352941176471,0.6666666666666666,"[0.         0.30769231 0.46153846 0.46153846 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 0.92307692 1.         1.        ]","[0.         0.15384615 0.15384615 0.30769231 0.30769231 0.53846154
 0.53846154 0.61538462 0.61538462 0.76923077 0.76923077 1.        ]",0.6863905325443787,0.34999999999999976
SynClass,0.6060606060606062,0.6153846153846154,0.5882352941176471,0.6666666666666666,"[0.         0.30769231 0.46153846 0.46153846 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 0.92307692 1.         1.        ]","[0.         0.15384615 0.15384615 0.30769231 0.30769231 0.53846154
 0.53846154 0.61538462 0.61538462 0.76923077 0.76923077 1.        ]",0.6863905325443787,0.35999999999999976
SynClass,0.6130952380952381,0.6153846153846154,0.6,0.6363636363636364,"[0.         0.30769231 0.46153846 0.46153846 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 0.92307692 1.         1.        ]","[0.         0.15384615 0.15384615 0.30769231 0.30769231 0.53846154
 0.53846154 0.61538462 0.61538462 0.76923077 0.76923077 1.        ]",0.6863905325443787,0.3699999999999998
SynClass,0.6130952380952381,0.6153846153846154,0.6,0.6363636363636364,"[0.         0.30769231 0.46153846 0.46153846 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 0.92307692 1.         1.        ]","[0.         0.15384615 0.15384615 0.30769231 0.30769231 0.53846154
 0.53846154 0.61538462 0.61538462 0.76923077 0.76923077 1.        ]",0.6863905325443787,0.3799999999999998
SynClass,0.6130952380952381,0.6153846153846154,0.6,0.6363636363636364,"[0.         0.30769231 0.46153846 0.46153846 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 0.92307692 1.         1.        ]","[0.         0.15384615 0.15384615 0.30769231 0.30769231 0.53846154
 0.53846154 0.61538462 0.61538462 0.76923077 0.76923077 1.        ]",0.6863905325443787,0.3899999999999998
SynClass,0.6130952380952381,0.6153846153846154,0.6,0.6363636363636364,"[0.         0.30769231 0.46153846 0.46153846 0.69230769 0.69230769
 0.76923077 0.76923077 0.92307692 0.92307692 1.         1.        ]","[0.         0.15384615 0.15384615 0.30769231 0.30769231 0.53846154
 0.53846154 0.61538462 0.61538462 0.76923077 0.76923077 1.        ]",0.6863905325443787,0.3999999999999998
